alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Let's split the money fairly. I'll take 750,000 and you'll get 250,000.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a decent offer. Your turn to decide!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose we divide the money more evenly. Each of us gets $600,000. Let me know if this works for you.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not giving up too much. Your turn to decide!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I think it's fair for us to split the money equally. Each of us should get $500,000. What do you think?",Alice,5,
,,,Bob,5,accept
