alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I take the lion's share, but you get something to start with.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small portion, but I think I deserve more considering the risk of inflation.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"Let's meet in the middle. I'm willing to take a bit less, but I still need a fair share.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise, but I think I deserve a slightly larger share considering the risk I'm taking with inflation.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,This is my final offer. Let's split it evenly. We both have a chance of losing everything if we don't agree.,Alice,5,
,,,Bob,5,accept
