alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, slightly in my favor considering the inflation. A deal now is better than risking getting nothing later.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split evenly this time.  We both have to consider the inflation, so a fair deal now is the best option.",Bob,2,
,,,Alice,2,reject
5463.0,4537.0,"Bob, I need to factor in the inflation. This is a fair offer considering the circumstances.  Let's not risk getting zero.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, I'm willing to give you a little more to avoid further risk.  I'm confident we can find a solution that works for both of us.",Bob,4,
,,,Alice,4,reject
5686.0,4314.0,"Bob, the clock is ticking and we both lose with every round.  This offer considers the inflation and is the best I can offer at this stage.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, I'm starting to get worried about the inflation.  Let's find a middle ground where we both get something, but avoid losing it all.",Bob,6,
,,,Alice,6,reject
5923.0,4077.0,"Bob, we're running out of time! This is my final offer that makes sense considering the inflation. We need to agree now!",Alice,7,
,,,Bob,7,reject
4700.0,5300.0,"Alice, we're both losing money with each round.  I'm willing to give you a slightly better deal than before.  Let's not wait any longer to agree.",Bob,8,
,,,Alice,8,reject
6172.0,3828.0,"Bob, this is getting ridiculous! Accept this offer or we both get NOTHING. It's my final offer.",Alice,9,
,,,Bob,9,reject
4600.0,5400.0,"Alice, we're down to the wire.  I'm offering a better deal than before, hoping we can finally reach an agreement.  Let's not both walk away with nothing.",Bob,10,
,,,Alice,10,accept
