message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm willing to sell it to you for $12000. This is a great deal, considering the product's value to you is $15000. I'm confident you'll love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $10000. I really like the product, but I'm trying to stay within a tight budget. Would you be willing to meet me halfway?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $10000. I'm willing to meet you halfway between my original offer and your offer. I'll sell the product to you for $11500. This is a great compromise, considering the product's value to you is $15000. Let me know if this is something you'd be interested in.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. Would you be willing to consider $11000? I'm really interested in the product, and I'm willing to meet you halfway again if needed.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still a bit above your budget, but I'm not willing to go as low as $11000. I'm willing to meet you halfway again, but I'll need to get closer to my original offer. I'll sell the product to you for $12250. This is the best I can do, considering the product's value to you is $15000. Let me know if this is something you'd be interested in.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I think we can find a better compromise. Would you be willing to sell the product to me for $12000? I'm really interested in this product, and I'm willing to make a final offer.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're making a final offer, and I appreciate your willingness to compromise. However, I'm not willing to go as low as $12000. I'm willing to meet you halfway again, but I'll need to get closer to my original offer. I'll sell the product to you for $12750. This is the best I can do, considering the product's value to you is $15000. Let me know if this is something you'd be interested in.",12750.0,Alice,7,
,,Bob,7,BuyFromJhon
