message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a game-changer and I'm confident you'll find it worth every penny. I'm willing to let it go for $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. While I agree the product is valuable,  $1,500,000 is a bit steep for me. I'd be willing to pay $800,000 for it.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1,500,000 is a bit steep for you. However, I was thinking more along the lines of $1,200,000. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for this incredible product.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. How about we settle at $950,000? That's a significant investment for me, but I believe in the product's value.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about the product, Bob. I'm willing to meet you at $1,050,000, but I need to make sure I'm not leaving too much on the table. I'm confident you'll find it's worth every penny.",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
