alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the lion's share, but you still get a decent cut.  Accept this and we'll both be happy.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's aim for a more balanced split, considering my loss due to inflation. This way, we both get a substantial amount.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I understand you're feeling the impact of inflation, Bob.  Let's meet in the middle.  This split is still fair, and we'll both come out with a good amount.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Considering the growing impact of inflation on my share, I'm willing to compromise but still aim for a significant portion. This split allows us both to walk away with substantial amounts, factoring in my loss over time.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, we're running out of time.  Inflation is hitting you hard, I get that.  But this offer is still generous, considering the losses you've experienced.  Let's make a deal and avoid losing everything.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"We're halfway through, and inflation is significantly impacting my share. I propose an equal split, which I believe is fair given the circumstances. This way, we both get an equal amount, and I'm willing to accept the reduced value due to inflation to reach a mutually beneficial agreement.",Bob,6,
,,,Alice,6,accept
