message,product_price,player,round,decision
"Hello Bob, thanks for your interest in the product.  Given its unique value proposition, I'm offering it at $2,000,000. I'm confident this price reflects its worth and potential ROI for you.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree your product has value, the price point is a bit high for me. I'm willing to offer $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's significantly below the product's true market value and potential for your business.  To find a middle ground, I'm willing to come down to $1,700,000.  This is a fair offer considering its unique advantages.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value this product brings, but $1,700,000 is still outside my budget.  I can do $1,100,000. This offer reflects my strong interest while acknowledging the need for a mutually beneficial deal.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, we need to be realistic about the value this product offers.  I'm open to finding a solution, but I can't go lower than $1,550,000. This is my final offer.",1550000.0,Alice,5,
,,Bob,5,BuyFromJhon
