message,product_price,player,round,decision
"I'm excited to offer you this unique product for $11,000. It's a great deal, and I think you'll really appreciate its value.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for your offer, Alice! I'm very interested in the product, but $11,000 is a bit steep for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9,000 is a bit low for me, but I'm willing to compromise. I can offer it to you for $10,500. I think that's a fair price considering the value this product brings.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we meet in the middle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. I can offer it to you for $10,250. I think that's a fair price considering the value this product brings.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to offer $9,900 to get this deal done.",9900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit concerned that we're not going to meet in the middle, Bob. I can offer it to you for $10,500 again, but I'm not going to go any lower than that. It's my minimum price.",10500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand this is your bottom line.  To be fair to both of us, I'll offer you $10,000. That's the most I'm willing to pay, and it's a fair price for both of us.",10000.0,Bob,8,
,,Alice,8,RejectOffer
"I've been willing to negotiate, but $10,000 is still below my minimum price. I'm not willing to sell it to you for that amount. I'll stick to my original offer of $11,000.",11000.0,Alice,9,
,,Bob,9,BuyFromJhon
