alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob. This offer is highly in your favor considering the inflation.",Alice,1,
,,,Bob,1,reject
150000.0,850000.0,"Alice, my turn. Let's be realistic. Inflation is hitting you harder than me.  Take this opportunity while it's still worthwhile.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, I'm trying to be fair, but your offer was ludicrous. This is my final compromise.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"Alice, we're approaching the halfway point. This offer is still generous considering your losses will only accelerate.  Don't be greedy.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, I'm compromising significantly here. Consider this: every round that passes hurts me more than you. Let's settle this now and both walk away with something substantial.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Alice, time is running out. This is my final offer. Take it or leave it, but the deal won't get any better for you.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, I'm sticking to my guns on this. You're playing a dangerous game with the time remaining. This offer is generous and it's the last one you'll get from me above your share.",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"Alice, this is it.  The clock is ticking and we're both losing out. I'm offering a more even split.  Let's be smart and take it.",Bob,8,
,,,Alice,8,accept
