message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and your interest, I propose a price of $14,000 for it. This is a special offer tailored to your needs and expectations.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the deal, $14,000 is still a bit higher than I'm comfortable with.  Given the product's value to me, I'd be willing to pay $12,500. This price is fair for both of us, and I'm confident we can reach a mutually beneficial agreement.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to find a solution that works for both of us. Considering the value you place on the product, I am willing to negotiate further. My counteroffer is $13,500 for the product.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to keep negotiating. However, $13,500 is still a bit higher than my target. I'm confident we can find a price that works for both of us. Let's split the difference – I'm willing to pay $13,000 for the product. This price is a fair compromise, and I believe it will allow us to close the deal quickly.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. I value the opportunity to work with you as well. To move forward, I propose a price of $13,200 for the product. This is the highest I can go while still ensuring a reasonable profit for myself.",13200.0,Alice,5,
,,Bob,5,AcceptOffer
