message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate it. However, $180 is a bit outside my budget. I'm willing to pay $150 for it. What do you think?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I'm willing to sell it to you for $165. It's a great compromise, and I think you'll really enjoy the product. What do you think?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. However, $165 is still a little more than I'm comfortable spending. I'm sticking with my offer of $150. If you're willing to accept it, we have a deal.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're really keen on getting the product, Bob, and I appreciate your persistence. I'm willing to make one more concession. I'll sell it to you for $160. It's the lowest I'm willing to go, but I think it's a fair price considering the product's value. What do you think?",160.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price. However, $160 is still a bit more than I'm willing to pay. I'm sure you understand that I'm trying to stay within my budget. I'm happy to pay $155, but that's my final offer.",155.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob, and I appreciate your honesty. However, I'm starting to get a bit concerned that we might not reach an agreement. I'm willing to make one more concession, but I need to make sure I'm getting a fair price for the product. I'll sell it to you for $157.50. It's the lowest I'm willing to go, and I hope you can meet me halfway.",157.5,Alice,7,
,,Bob,7,BuyFromJhon
