round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'll wait for more information."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I don't want to pass on a potentially valuable product."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, I don't want to get stuck with another low-quality product."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, two high-quality products have been passed over already, this one might be valuable."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, I've already had one high-quality product and one low-quality product, the odds seem to be in my favor."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, two low-quality products have been passed over already, this one might be valuable."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've had two low-quality products in a row, I'm starting to think the odds are against me, I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, I've had one low-quality product and one high-quality product in the past two rounds, this one might be valuable."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've had three low-quality products in a row, I'm starting to think the odds are against me, but I'll take a chance and try to break the streak."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've had four low-quality products in a row, I'm starting to think I should just stop buying, but I'll take one more chance to break the streak."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've had four low-quality products in a row, and Alice is recommending this one, I think she's trying to get rid of a low-quality product, I'll pass."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance, I've had a high-quality product before and I've had a string of low-quality products, I'll try to balance out my chances."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take it, I've already had one high-quality product and I've been able to sell it for a profit, I'll take another chance and hope for the best."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll, I've had two high-quality products in a row, I'll take another chance and see if I can keep the streak going."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've had three high-quality products in a row, I'm feeling confident, I'll take the chance and hope that this one is valuable too."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've had three high-quality products and one low-quality product in a row, I think Alice is trying to balance out her recommendations, I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've had a mix of high and low-quality products, I'll take a chance and hope that this one is valuable."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've had a mix of high and low-quality products, and Alice is recommending this one, I think she's trying to get rid of a low-quality product, I'll pass."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance, I've had a mix of high and low-quality products, and Alice's recommendation suggests this one might be valuable, I'll take a chance."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm feeling good about my chances, I've had a few high-quality products in a row, I'll take one last chance and see if I can end on a high note."
