round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I am excited to offer you a high-quality product today. With an 80% chance of being of superior quality, this item holds the potential to significantly enhance your experience. Given its high-quality nature, it could be worth up to $3000000 to you. Don't miss out on this opportunity to acquire something truly exceptional.",
,,the buyer,1,I'm willing to take the chance and buy the product. I'm excited to see if it's indeed high-quality and worth $3000000 to me!,yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Greetings! I'm pleased to inform you that today's product is high-quality with an 80% chance of being exceptional. My past record suggests a strong track record of offering top-tier items. This opportunity could lead to immense value, potentially worth up to $3000000 to you. Would you like to join our satisfied customers by taking advantage of this remarkable product?",
,,the buyer,2,"I'd like to take the chance and buy the product. Your past record is impressive, and I'm excited to see if I can get a high-quality product as well.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! Today's product carries an 80% chance of being of high quality, but there's also a 20% chance it might be of lower quality. Despite this risk, my sales history indicates a high rate of success in offering high-quality items. While the potential downside is zero, the upside could be substantial. Are you ready to explore this intriguing opportunity?",
,,the buyer,3,"I'm willing to take the risk and buy the product, given the high rate of success in offering high-quality items in your sales history.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello again! Today's product comes with an 80% chance of being of high quality, but there's a 20% chance it might be of lower quality. My commitment to excellence shines through my sales history, where high-quality items are the norm. While the risk exists, the potential reward is significant. Would you like to continue your journey with us and take a chance on this product?",
,,the buyer,4,"I'm willing to take a chance on this product, given your excellent sales history and the potential reward. I'll take a shot!",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Hello! I'm delighted to offer you today's high-quality product, which has an 80% chance of being exceptional. My track record speaks volumes about the quality of items I provide, and I believe this opportunity could be invaluable to you. Don't miss out on the chance to own something truly special.",
,,the buyer,5,"I'd like to think about it, can I get more information about the previous sales record?",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! Today's product comes with an 80% chance of being of high quality, but there's a 20% chance it might be of lower quality. My sales history includes a high rate of success in offering top-tier items, but it's important to remember that there's always a chance of encountering a lower-quality product. Would you like more details about my past sales records before making a decision?",
,,the buyer,6,I'd like to know more about your past sales records before making a decision. Can you tell me the exact number of high-quality products sold out of the total number of products sold so far?,yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Hello! Today's product is high-quality with an 80% chance of being exceptional. My sales history boasts a commendable track record of delivering top-tier items, which could make this product a valuable addition to your collection. Would you like to learn more about the specifics of my past sales records before making your decision?",
,,the buyer,7,"I'd like to take a chance on the product, considering your commendable track record of delivering high-quality items. I'll trust your expertise and make a decision based on the 80% chance of the product being high-quality.",yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Hello! Today's product carries an 80% chance of being of high quality, aligning with my reputation for consistently offering exceptional items. My sales history reflects a dedication to excellence, and I believe this opportunity presents a chance to own something truly remarkable. Would you like to explore this chance further before making your decision?",
,,the buyer,8,I'm intrigued by your sales history and the high chance of the product being high-quality. I'd like to take a chance and buy the product.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! Today's product comes with an 80% chance of being of high quality, but there's a 20% chance it might be of lower quality. My commitment to quality is evident in my sales history, which showcases a high rate of success in offering exceptional items. While the risk exists, the potential reward is significant. Would you like to learn more about my past sales records before deciding?",
,,the buyer,9,"I'd love to learn more about your past sales records before making a decision. Can you share the exact numbers, such as how many buyers there have been, how many products were sold, and the proportion of high-quality products sold?",yes
high-quality,3000000.0,Nature,10,,
,,Alice,10,"Hello! Today's product is high-quality with an 80% chance of being exceptional. My sales history demonstrates a strong commitment to providing top-tier items, backed by a commendable track record. Would you like to review my past sales records, including the number of buyers, products sold, and the proportion of high-quality products, before making your decision?",
,,the buyer,10,"I'd love to review your past sales records before making a decision. Please share the statistics, and I'll consider the information before deciding whether to buy the product.",yes
high-quality,3000000.0,Nature,11,,
,,Alice,11,"Hello! Today's product is high-quality with an 80% chance of being exceptional. My sales history is a testament to my dedication to quality, featuring a high rate of success in offering top-tier items. Would you like to examine my past sales records, including the number of buyers, products sold, and the proportion of high-quality products, to make an informed decision?",
,,the buyer,11,I'd love to examine your past sales records! I'm excited to see the statistics and make an informed decision.,yes
high-quality,3000000.0,Nature,12,,
,,Alice,12,"Hello! Today's product is high-quality with an 80% chance of being exceptional. My sales history is filled with a commendable track record of delivering top-tier items, which could make this product a valuable addition to your collection. Would you like to review my past sales records, including the number of buyers, products sold, and the proportion of high-quality products, to make an informed decision?",
,,the buyer,12,"I'd love to review your past sales records before making a decision. I'm intrigued by your commendable track record, and I'd like to see the numbers to make an informed decision.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! Today's product comes with an 80% chance of being of high quality, but there's a 20% chance it might be of lower quality. My commitment to quality is evident in my sales history, which showcases a high rate of success in offering exceptional items. While the risk exists, the potential reward is significant. Would you like to review my past sales records, including the number of buyers, products sold, and the proportion of high-quality products, before making your decision?",
,,the buyer,13,I'd like to review your past sales records before making a decision. Please provide me with the statistics.,yes
high-quality,3000000.0,Nature,14,,
,,Alice,14,"Hello! Today's product is high-quality with an 80% chance of being exceptional. My sales history is a testament to my dedication to quality, featuring a high rate of success in offering top-tier items. Would you like to review my past sales records, including the number of buyers, products sold, and the proportion of high-quality products, to make an informed decision?",
,,the buyer,14,"Thank you for the offer, Alice. I'd like to review your past sales records before making a decision.",yes
high-quality,3000000.0,Nature,15,,
,,Alice,15,"Hello! Today's product is high-quality with an 80% chance of being exceptional. My sales history is filled with a commendable track record of delivering top-tier items, which could make this product a valuable addition to your collection. Would you like to review my past sales records, including the number of buyers, products sold, and the proportion of high-quality products, to make an informed decision?",
,,the buyer,15,I'd love to review your past sales records before making a decision. Please share the statistics with me.,yes
high-quality,3000000.0,Nature,16,,
,,Alice,16,"Hello! Today's product is high-quality with an 80% chance of being exceptional. My sales history is a testament to my dedication to quality, featuring a high rate of success in offering top-tier items. Would you like to review my past sales records, including the number of buyers, products sold, and the proportion of high-quality products, to make an informed decision?",
,,the buyer,16,I'd love to review your past sales records before making a decision. I'm interested in seeing the numbers and making an informed decision.,yes
high-quality,3000000.0,Nature,17,,
,,Alice,17,"Hello! Today's product is high-quality with an 80% chance of being exceptional. My sales history is filled with a commendable track record of delivering top-tier items, which could make this product a valuable addition to your collection. Would you like to review my past sales records, including the number of buyers, products sold, and the proportion of high-quality products, to make an informed decision?",
,,the buyer,17,"I'd like to review your past sales records, and considering the 80% chance of the product being high-quality, I'm willing to take the risk and buy the product.",yes
high-quality,3000000.0,Nature,18,,
,,Alice,18,"Hello! Today's product is high-quality with an 80% chance of being exceptional. My sales history is a testament to my dedication to quality, featuring a high rate of success in offering top-tier items. Would you like to review my past sales records, including the number of buyers, products sold, and the proportion of high-quality products, to make an informed decision?",
,,the buyer,18,I'd love to review your past sales records before making a decision. Please share the statistics.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! Today's product comes with an 80% chance of being of high quality, but there's a 20% chance it might be of lower quality. My commitment to quality is evident in my sales history, which showcases a high rate of success in offering exceptional items. While the risk exists, the potential reward is significant. Would you like to review my past sales records, including the number of buyers, products sold, and the proportion of high-quality products, before making your decision?",
,,the buyer,19,I'd like to review your past sales records before making a decision. Please share the statistics with me.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Hello! Today's product comes with an 80% chance of being of high quality, but there's a 20% chance it might be of lower quality. My commitment to quality is evident in my sales history, which showcases a high rate of success in offering exceptional items. While the risk exists, the potential reward is significant. Would you like to review my past sales records, including the number of buyers, products sold, and the proportion of high-quality products, to make an informed decision?",
,,the buyer,20,"I'd like to buy the current product. Based on your sales history, 12 out of 18 products sold were high-quality, which is a 66.67% success rate. This suggests that your commitment to quality is indeed evident. I'm willing to take the 20% risk of getting a low-quality product, as the potential reward of getting a high-quality product worth $3000000 is significant. I'll take the chance and buy the product.",yes
