round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance on the product, but I'm not sure if it's high or low quality yet."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm on a roll! I'll take another chance, hoping it's another high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I don't see any reason to buy it if Alice doesn't recommend it. She might know something I don't, and I don't want to take the risk of getting a low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Two times in a row Alice didn't recommend it, so I'm going to pass. I'm starting to think she knows something about this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Three times in a row she's not recommending it, I'm starting to think she's trying to get rid of a low-quality product. I'll pass again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Four times in a row she's not recommending it, I'm pretty sure this one is a low-quality product. I'll pass again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Five times in a row she's not recommending it, I'm almost certain it's a low-quality product. I'll pass again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Six times in a row she's not recommending it, I'm 99% sure this one is a low-quality product. I'll pass again."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm due for a change of luck, I'll take a chance on this one. Maybe Alice is just being cautious and this one is actually high-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I just got lucky, but I'm not going to get too confident. Alice is still not recommending it, so I'll pass. I'll wait for her to give me a hint that it's high-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Seven times in a row she's not recommending it, I'm pretty sure this one is a low-quality product. I'll pass again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Eight times in a row she's not recommending it, I'm extremely confident this one is a low-quality product. I'll pass again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Nine times in a row she's not recommending it, I'm 99.9% sure this one is a low-quality product. I'm not taking the risk."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm due for a change of luck again. Alice is recommending it this time, so I'll take a chance that it's high-quality."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a hot streak now! Two high-quality products in a row, I'll take another chance. Maybe Alice is just trying to get rid of her high-quality products quickly."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I just got lucky twice in a row, but I'm not going to get too confident. Alice is not recommending it, so I'll pass. I'll wait for her to give me a hint that it's high-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Eleven times in a row she's not recommending it, I'm extremely confident this one is a low-quality product. I'm not taking the risk."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Twelve times in a row she's not recommending it, I'm 99.9% sure this one is a low-quality product. I'm not taking the risk."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm due for a change of luck again. Alice is recommending it this time, so I'll take a chance that it's high-quality. Maybe she's trying to balance out her previous low-quality recommendations."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thirteen times in a row she's not recommending it, I'm extremely confident this one is a low-quality product. I'm not taking the risk, especially since I just got lucky with the last one."
