alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but I think it's fair",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting greedy, I'll give you a slightly smaller share this time",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll give you a slightly larger share, but I think it's still fair",Alice,5,
,,,Bob,5,accept
