message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000.  It's a great deal, and I believe you'll find it worth every penny. What do you say?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for my budget. I'm willing to pay $900,000 for your product. Let's see if we can reach an agreement.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $900,000 simply doesn't cover my costs. I'm willing to come down a bit, but I need at least $1,050,000 to make this work.  Let's meet halfway. ",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still a bit tight on budget. How about $950,000? It's a fair price, and we can both move forward.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting the sense we're both trying to meet in the middle. I'm willing to drop my price to $1,025,000. This is a significant compromise for me, and I truly believe this is a fair price for both of us.  Let's close this deal.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  $1,025,000 is still a bit high. I'm offering $975,000. This is a good compromise and gets us closer to a deal. What do you think?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting very close to an agreement. I'm willing to lower my price to $1,010,000. This is the absolute lowest I can go. Let's close this deal and avoid any further negotiations.",1010000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice,  I appreciate your flexibility. Let's split the difference and go with $1,000,000. It's a fair price for both of us and allows us to close the deal. Let's make it happen.",1000000.0,Bob,8,
,,Alice,8,AcceptOffer
