message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,300,000. It's a great deal, considering the value it holds for you. Let me know what you think!",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a price of $1,200,000 for your product. I hope this aligns better with your expectations.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I need to stay closer to my initial price point. How about we settle on $1,250,000? This is a significant discount from my original offer and still allows you to get a valuable product at a great price.  Let me know what you think.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. While I understand your position, I am still looking to keep the price within my budget. Could we perhaps agree on $1,225,000 for the product? I believe this offers a fair compromise between our positions. I look forward to your response.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in finding a compromise. I'm willing to come down a little further to $1,235,000.  This price reflects the value of the product for you, and it's a price I can comfortably accept. Let's finalize this deal and make it happen!",1235000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your flexibility. Considering my financial constraints, could we possibly agree on $1,230,000 for the product? I believe this price strikes a good balance between the value of the product and my budget.",1230000.0,Bob,6,
,,Alice,6,SellToJhon
