message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12000. I believe it's a fair price considering its value and rarity.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the product's uniqueness, $12000 is a bit steep for me. I'm willing to pay $9000 for it.  Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 might be a stretch for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11000. It's a great compromise that still reflects the product's value, and I think you'll find it's a fair price.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $11000, but I'm still not quite there.  Would you be willing to consider $10500? This is a significant compromise on my end, and I believe it's a fair price for both of us.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway again. I'm willing to sell the product to you for $10750. It's a slight compromise from my previous offer, but I think it's still a fair price considering the product's value.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you continuing to work with me. I'm still a bit hesitant at $10750. Would you consider $10250? I believe this is a fair price that reflects both the product's value and our desire to reach an agreement.",10250.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another compromise. I'm willing to sell the product to you for $10500. It's a slight increase from my previous offer, but I think it's still a fair price considering the product's value. Let's see if we can meet in the middle.",10500.0,Alice,7,
,,Bob,7,AcceptOffer
