message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our top-of-the-line product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $900000. This is a great deal, and I think you'll be hard-pressed to find a better price anywhere else.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $700000. I believe that's a fair price considering the market value of similar products. Would you be willing to meet me halfway?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm afraid I can't quite meet you at $700000. However, I'm willing to compromise and offer you a price of $800000. This is still a great deal, and I think you'll find it's a fair price considering the product's unique features and value.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'd like to make another counteroffer of $750000. I think this is a fair price considering the product's features and value. Would you be willing to meet me at this price?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still not comfortable going below $850000. However, I'm willing to make one more compromise. I'll offer you a price of $825000. This is a good balance between our positions, and I think you'll find it's a fair price for the product's value.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable going above $750000. I'd like to make another counteroffer of $775000. I think this is a fair price considering the product's features and value. Would you be willing to meet me at this price?",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position, but I'm still not comfortable going below $850000. However, I'm willing to make one more compromise. I'll offer you a price of $800000. This is a good balance between our positions, and I think you'll find it's a fair price for the product's value.",800000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable going above $750000. I'd like to make another counteroffer of $775000. I think this is a fair price considering the product's features and value. Would you be willing to meet me at this price?",775000.0,Bob,8,
,,Alice,8,SellToJhon
