message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $900,000. It's a great deal, as you know it's worth at least that much to you. Let me know what you think!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $900,000 is a bit too steep for me. I'm willing to offer $650,000 for the product.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $650,000 is too low for me. I'm willing to come down to $850,000, given that we both know the true value of this product.  Let's try to find a middle ground. ",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me a bit on the price.  How about we split the difference between our last two offers and settle at $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a fair price.  I'm willing to come down to $825,000. That's still a good deal for you, and it gets us closer to a final agreement. Let's make this happen.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer!  To make this deal happen quickly, I'm willing to offer $775,000.  This is a very fair offer considering its value.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I really appreciate your flexibility.  I'm willing to accept $800,000. This is a fair price for both of us, and it allows me to meet my minimum requirements.  Let's finalize this deal.",800000.0,Alice,7,
,,Bob,7,AcceptOffer
