message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and quality, we believe it's worth $150 to you. We're looking to sell it to you at a special introductory price of $120. This is a great opportunity to acquire an item that could be worth significantly more in the future. Please let us know if this offer suits your budget.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. Considering the product's value is $80 to you, I'm willing to pay $100 for it. I believe this is a fair price considering the market value.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to negotiate. However, based on the value of the product to me and the cost of acquiring it, I am unable to accept $100 for the item. I would like to propose a price of $110, which I believe strikes a fair balance between the product's value and the transaction for both parties. I hope this offer meets your expectations.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still looking to save some money. Considering the product's value is $80 to you, I'm willing to pay $105 for it. I think this is a reasonable price, and I'm willing to meet you halfway. Can you consider this offer?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your effort to find a mutually beneficial price. After careful consideration, I am willing to accept $107 for the product. I believe this price reflects the value of the item while allowing for a reasonable profit margin. I hope this offer works for you.",107.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still trying to save a bit more. Considering the product's value is $80 to you, I'm willing to pay $102 for it. I think this is a fair price, and I'm willing to meet you at this point. Can you consider this offer?",102.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I've considered your proposal carefully, and I'm willing to accept $104 for the product. I believe this price respects the value of the item while also providing a reasonable profit for me. I hope this offer is acceptable to you.",104.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your price, but I'm still trying to save a bit more. Considering the product's value is $80 to you, I'm willing to pay $101 for it. I think this is a fair price, and I'm willing to meet you at this point. Can you consider this offer?",101.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I've thought about it, and I'm willing to accept $103 for the product. I believe this price reflects the value of the item while also providing a reasonable profit for me. I hope this offer is acceptable to you.",103.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to your price, and I'm willing to meet you halfway. Considering the product's value is $80 to you, I'm willing to pay $102 for it. I think this is a fair price, and I'm willing to compromise. Can you consider this offer?",102.0,Bob,10,
,,Alice,10,AcceptOffer
