message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our top-of-the-line product! It's a game-changer in its industry and I'm confident you'll love it. I'm willing to offer it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $15000 is a bit out of my budget. I was thinking more along the lines of $8000. Would you be willing to meet me at that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $15000 might be a bit steep for you, Bob. However, I'm still confident that this product can bring significant value to your business. I'm willing to meet you halfway and offer it to you for $12500. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $12500. Would you be willing to consider $10000? I'm really interested in the product and I think it's worth it to me at that price.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $12500 is still a bit above your budget, Bob. However, I'm not willing to go as low as $10000. I'm willing to make one more concession and offer it to you for $11750. This is the lowest I can go, but I think it's still a great deal for both of us.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above $11750. Would you be willing to consider $10500? I'm really interested in the product and I think it's worth it to me at that price.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm willing to make one more concession to try to reach a deal. I'm willing to offer it to you for $11250. This is my final concession, and I'm not willing to go any lower. If we can't agree on this price, I'll have to consider other options.",11250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final concession, but I'm still a bit above $11250. I'm willing to meet you halfway, so I'll offer $11000. This is my final offer, and I'm hoping we can come to an agreement.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't reach an agreement at $11250, but I'm willing to consider one more offer from you, Bob. However, I'm not willing to go any lower than $11000. I'll meet you at that price, but that's my absolute limit. If we can't agree on this, I'll have to consider other options.",11000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $11000, but I'm still not willing to pay that much. I'm really interested in the product, but I have to stick to my budget. I'll make one final offer of $8000. If you're not willing to meet me at this price, I'll have to consider buying from John for $8000.",8000.0,Bob,10,
,,Alice,10,SellToJhon
