alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly and avoid wasting time.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,I'll meet you halfway... almost,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"This is a strong offer, Alice. Don't be greedy.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Getting closer, but I still want the bigger share",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is a fair deal. Let's end this and both benefit.",Bob,6,
,,,Alice,6,reject
505000.0,495000.0,"Almost equal, but I still want a tiny bit more",Alice,7,
,,,Bob,7,reject
497500.0,502500.0,"Alice, this is getting ridiculous. Take this offer before we both lose out!",Bob,8,
,,,Alice,8,accept
