message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. I am willing to offer the product to you for $14000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate your willingness to negotiate. I'm really interested in the product, but my budget is a bit tighter than that.  I'm willing to offer $12500 for it.  Let me know what you think.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints and would like to make a proposal that might better suit your needs. I am willing to offer the product to you for $13000.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  $13000 is still a bit higher than what I can comfortably spend.  Would you be willing to meet me halfway at $12750?  I'm confident we can find a solution that works for both of us.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your effort to find a mutually beneficial solution. In response, I would like to offer the product to you for $12900.",12900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! $12900 is very tempting, but I'm still hoping for a price closer to my budget.  I'm willing to go up to $12800.  Let's see if we can seal the deal.",12800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience and understanding, Bob. I am glad we are making progress. Considering your latest offer, I am willing to sell the product to you for $12850.",12850.0,Alice,7,
,,Bob,7,AcceptOffer
