alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,"Let's start with a fair offer, Bob.  I get a little more since my money loses value faster.",Alice,1,
,,,Bob,1,reject
520000.0,480000.0,"Your money is losing value Alice, let's close this deal now.",Bob,2,
,,,Alice,2,reject
545000.0,455000.0,"Don't be greedy Bob, we both know time is money here. Let's be reasonable.",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"This is my final offer Alice, take it or leave it.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Okay Bob, I see how you want to play this. One more round, and that's it.",Alice,5,
,,,Bob,5,accept
