alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have a smaller share this round, but I'll give you a better offer next time if you reject this one.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share this time, but I think it's a fair compromise",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting closer to the minimum, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to compromise further, but I'm not giving up my share easily",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting close to the minimum, but I think I can get a better deal than that.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm getting closer to the minimum, but I'm not giving up yet. Let's try to find a middle ground",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not budging much, but I'll give you a tiny share.",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,I'm not going to accept such a small share. I think we can do better than this,Alice,9,
,,,Bob,9,reject
500.0,9500.0,"This is my final offer, take it or leave it!",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,I'm not going to accept such an unfair offer. I think we can find a better compromise,Alice,11,
,,,Bob,11,reject
100.0,9900.0,"This is my last chance, I'm not going to get a better deal than this.",Bob,12,
,,,Alice,12,reject
