message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love. I'm asking for $100 for it. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I really like the product, but $100 is a bit high for me. Would you be willing to sell it for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. $90 is closer, but I'm still hoping for a bit more.  How about we split the difference at $95?  Let's make this deal happen!",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $95 is still a bit high for me. Would you be willing to sell it for $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $85 is a good offer, but I need to make a little more on this.  How about we settle at $90? This is my final offer, as I don't want to drag this out any longer. Let's strike a deal!",90.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your final offer, but I'm still not comfortable with $90. Would you be willing to sell it for $87?",87.0,Bob,6,
,,Alice,6,AcceptOffer
