message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. It's a unique opportunity to own something truly special. I'm willing to offer it to you for $1,200,000. I believe this is a fair price considering the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, I'm aiming for a price closer to $1,000,000. Would you be willing to come down a bit?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I'm willing to negotiate further. However, I'm not willing to go as low as $1,000,000. I'm willing to meet you halfway and offer the product to you for $1,100,000. This is a fair compromise considering the product's value to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about we settle at $1,050,000? That feels like a fair compromise to me.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I'm willing to consider your offer. However, I'm not willing to go as low as $1,050,000. I'm willing to meet you at $1,075,000, which is still a compromise from my initial offer. I believe this is a fair price considering the product's value to you.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
