message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for $9000. I think it's a great deal, considering its value to you is $10000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $7500. Would you be willing to consider that?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not comfortable going that low. How about we meet in the middle at $8250? It's still a great deal for you, and I'm willing to compromise to reach an agreement.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $7000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob, but I'm not willing to go as low as $7000. How about we try $8000 again? It's the minimum I'm willing to accept, and it's still a great deal for you.",8000.0,Alice,5,
,,Bob,5,BuyFromJhon
