message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for sale. I think you'll really love it!,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested but $120 is a bit more than I'm willing to pay. Would you be willing to do $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob! I understand your offer of $90, but I'm not willing to go that low. I'm willing to meet you in the middle at $110. Would you consider that?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $110 is still a bit high for me. How about $105? That would be a fair price for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob! I understand your offer of $105, but I'm still not willing to go that low. I'm willing to compromise at $115. Would you consider that?",115.0,Alice,5,
,,Bob,5,BuyFromJhon
