alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, it's the fairest way to start.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"You had your chance, now it's my turn!",Alice,3,
,,,Bob,3,reject
49.0,51.0,"I'm willing to give you a slight advantage, but let's not push this too far.  We both need to get something.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Time's running out, I'm getting impatient!",Alice,5,
,,,Bob,5,reject
48.0,52.0,"We're both losing money with every round, let's come to a reasonable agreement.  This is my final offer before the money gets even worse.",Bob,6,
,,,Alice,6,reject
62.0,38.0,"You said that was your final offer, but I'm still waiting for a good one",Alice,7,
,,,Bob,7,reject
47.0,53.0,"I'm not sure what you're waiting for, Alice.  This is our last chance to get anything at all.  Take it or leave it.",Bob,8,
,,,Alice,8,reject
65.0,35.0,"You're running out of time, I'm being generous",Alice,9,
,,,Bob,9,reject
46.0,54.0,"Alice, this is it.  If we don't agree now, we get nothing.  This is the best I can do, and it's a better deal for both of us than what we're facing.",Bob,10,
,,,Alice,10,reject
70.0,30.0,"Last chance, I'm taking most of it",Alice,11,
,,,Bob,11,reject
45.0,55.0,"Alice, this is it. We've both been stubborn, but this is our last chance. We both get something, or we both get nothing.  Let's end this.",Bob,12,
,,,Alice,12,accept
