message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That price is a bit too high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $150 is a bit steep, but I'm willing to meet you in the middle. How about $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. I could possibly go up to $95, but that's my limit.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm not quite ready to sell for $95 yet. I'm willing to go a bit higher, how about $110?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
