message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. I believe it's a great deal for you considering its value to you. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $12,000. Would you be willing to meet me halfway?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and I'm willing to come down a bit, but $12,000 is just too low for me. How about we split the difference and go with $15,000? This is still a great deal for you considering the value of the product, and it's a price I can comfortably accept. Let me know what you think!",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective, but I'm still a bit above my budget. I'd be willing to go up to $13,500. Would you be willing to meet me at this price?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob,  I appreciate your willingness to negotiate, but $13,500 is still a bit too low for me. Let's try to find a middle ground. I'm willing to come down to $14,250, which is a fair compromise considering the value of the product to you. Let me know if you're interested in moving forward at this price.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your compromise, but I'm still a bit hesitant to go above $13,000. Would you be willing to meet me at $13,750?",13750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your continued interest and your willingness to negotiate. However, $13,750 is still a bit too low for me. To reach a mutually beneficial agreement, I'm willing to lower my price to $14,000.  This is a significant compromise from my previous offer, and it's the best I can do at this point. If you're truly interested, I believe this is a great deal for you. Let me know what you think.",14000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd be willing to go up to $13,200. Would you be willing to meet me at this price?",13200.0,Bob,8,
,,Alice,8,SellToJhon
