message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $20,000 for it. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is a bit too high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $10,000 is too low for me.  Could you do $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's closer to what you're looking for, but $17,000 is still a bit steep. How about $12,000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to be flexible, but I can't go as low as $12,000.  How about we meet in the middle at $14,500?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for working with me. To be completely honest, I have another offer for $8,000.  If you can get closer to that, I'm ready to buy from you today. Would you do $13,000?",13000.0,Bob,6,
,,Alice,6,AcceptOffer
