message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is a bit steep for me. I'm willing to pay $11,000 for the product. Let me know what you think.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $11,000 is still too low for me. I'm willing to come down to $16,000. That's a fair price considering the value of the product. Let's see if we can find common ground.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that the product is valuable to you, but I have a budget I need to stick to. Could you meet me halfway at $13,500?  That's a significant increase from my previous offer.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're willing to negotiate, and I appreciate that.  Let's try $15,500. This is a fair price considering the product's value and your potential return on investment.  I believe this is the best compromise we can reach.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer.  How about $14,000?  That's a strong offer, and I'm hoping we can make a deal happen.",14000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I need to stay above $14,000.  Would you consider $14,500? This feels like a fair compromise, and I'm confident you'll see a good return on your investment.  Let's reach a deal and move forward.",14500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you working with me.  How about we split the difference and settle at $14,250? I think that's a fair deal for both of us.",14250.0,Bob,8,
,,Alice,8,SellToJhon
