message,product_price,player,round,decision
"Hello Bob, it's a pleasure to connect with you. I'm excited to offer you the opportunity to purchase this product. Given its unique value and potential, I'm initially proposing a price of $1,100,000. I believe this represents a fair starting point for our discussion.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think the price is a bit steep. I'm willing to pay $900,000 for it. I believe this is a fair price considering the market value and our initial discussion.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I understand your perspective on the price, the value this product offers is truly unique. To move towards a mutually beneficial agreement, I'm willing to come down to $1,050,000. I believe this reflects the product's worth and potential for your business.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $950,000. I believe this is a fair compromise considering the value the product brings to my business.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your persistence in this negotiation. It shows you recognize the value of this product.  I'm willing to accept a final offer of $1,000,000. This is a significant concession on my part, and I believe it represents a fair deal for both of us. ",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to go up to $975,000, but I think that's as high as I can go. I'm hoping we can find a mutually beneficial agreement.",975000.0,Bob,6,
,,Alice,6,SellToJhon
