message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal, and I believe it's worth the price. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $12000 is a bit out of my budget.  I'm willing to pay $8500 for it.  Let's see if we can find some common ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8500 is a bit too low for me.  I'm willing to come down to $10000.  This is still a great price for you, and it's closer to what I need.  Let's see if we can work something out.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $10000, but I'm still a bit stretched. I'm willing to go up to $9000. This is a fair price for both of us, and I'm confident we can reach an agreement.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, and I appreciate your willingness to go up.  However, $9000 is still a bit too low for me. I'm willing to come down to $9500. This is a fair price for both of us, and it reflects the value of the product.  Let's see if we can find common ground.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I can do $9250.  This is a fair price considering the product's value and my budget. I hope we can reach an agreement.",9250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate and your offer. However, $9250 is still a bit too low for me. I'm willing to come down to $9750. This is a fair price considering the product's value, and it's closer to what I need. Let's see if we can find common ground and close this deal.",9750.0,Alice,7,
,,Bob,7,BuyFromJhon
