alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Accept this fair offer and we can end the game quickly!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Take it or leave it, I'm not budging!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"Meet me in the middle, Bob! This is a fair compromise.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly better deal, but don't think you're getting off that easy!",Bob,4,
,,,Alice,4,reject
4900.0,5100.0,"I'm getting desperate, but I'm willing to give you a bit more. Don't expect me to go any further!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"You're getting close to desperation, but I'm not showing mercy yet!",Bob,6,
,,,Alice,6,reject
4900.0,5100.0,This is my final offer. I'm not going any lower. Take it or leave it!,Alice,7,
,,,Bob,7,accept
