message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which has been meticulously designed to meet your needs. With its advanced features and unparalleled performance, it's truly a game-changer in its field. I believe in its value and am eager to share it with you. Let's discuss how we can make this opportunity work for both of us.",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I'm looking for a more affordable solution. I would like to propose a counteroffer of $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints, and I'd like to present a compromise that could work for both of us. I'm proposing a price of $13000 for the product, which includes some valuable add-ons that I believe will enhance its utility for you. Please let me know if this proposal aligns better with your expectations.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your proposal, Alice. I appreciate the add-ons you mentioned, but I still believe we can find a more suitable price point. I would like to counteroffer at $12000 for the product.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad you're finding value in our product. Considering the feedback, I'd like to offer a price of $12500 for the product, along with an extended warranty period that covers any potential issues for a year. This ensures you have peace of mind while enjoying the benefits of our product. I hope this proposal meets your requirements.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. The extended warranty sounds appealing, but I still aim to keep my expenses within my budget. I would like to counteroffer at $12000 for the product without the warranty.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for considering our product, Bob. I understand your budgetary concerns. In light of your feedback, I'm willing to negotiate further. I propose a price of $12300 for the product without the extended warranty. This still offers excellent value for money and includes all the essential features. I hope this revised offer suits your needs.",12300.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate the effort. I would like to counteroffer at $12000 for the product without the extended warranty.",12000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your patience and understanding, Bob. After reviewing our conversation, I've decided to offer the product at $12100 without the extended warranty. This price reflects a fair compromise between our interests. I believe this offer provides a good balance between cost and value, and I hope it meets your expectations.",12100.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counteroffer at $12000 for the product without the extended warranty.",12000.0,Bob,10,
,,Alice,10,SellToJhon
