message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  $120 is a bit out of my budget.  Would you be willing to accept $70 for the product?  I'm really interested in buying it.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 is a bit steep for you, but $70 is a bit too low for me. I'm willing to meet you in the middle at $100. Would you be interested in buying the product at that price?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $100 is still a little high for me.  How about $85?  I'm really serious about buying this product, but I'm on a tight budget.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your seriousness about buying the product! I'm willing to meet you at $92.50. It's a good compromise, and I think you'll really like the product at this price.",92.5,Alice,5,
,,Bob,5,BuyFromJhon
