message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to acquire a high-value item that will bring significant benefits to your business. I'm willing to sell it to you for $1,100,000. This is a competitive price considering the product's worth to you, and I'm confident you'll find it a great value.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of the product, I'm aiming for a slightly lower price point. Would you consider $950,000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer, but I'm afraid I need to make a profit on this deal. Considering the product's value to you, I'm willing to meet you halfway. I'm willing to sell it to you for $1,050,000. This is a fair price that balances your needs with my goals.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position and I'm willing to come up a bit.  How about $1,000,000? This offer represents a fair compromise for both of us, I believe.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still not quite there. Considering the value you place on the product, I'm willing to meet you at $1,020,000. This is the lowest price I'm comfortable with, and I believe it's still a fair deal for both of us.",1020000.0,Alice,5,
,,Bob,5,AcceptOffer
