round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"I'm offering you a premium product that I'm confident you'll love. It's a game-changer and will exceed your expectations. I'm only selling it to you for $1000000, a steal considering its true value. I'm willing to let it go for this price, but only if you act now. What do you say?",
,,Bob,1,"I appreciate your confidence in the product, but I'd like to observe the quality of your products over a few rounds before making a purchase.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"No worries, Bob! I completely understand your caution. This product, while still a great item, may not be the best fit for you. It's a bit of a dud, to be honest. But don't worry, I have plenty of other great products in stock. I'm offering this one to you for $1000000, a price that's a bit steeper than I'd like, but I'm willing to let it go to get it off my hands. What do you say?",
,,Bob,2,"Thanks for the honesty, Alice. Given that you've described it as a 'dud', I think I'll have to pass on this one too. I'll keep waiting to see what else you have in stock.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I see you're a savvy buyer, Bob! I appreciate your caution. To be upfront with you, this product is another one that didn't quite meet my quality standards. It's not a complete loss, but it's not something I'd want to sell to just anyone. I'm willing to let it go for $1000000, but I have to warn you, it's not a great investment. If you're looking to make a smart purchase, I'd recommend waiting for something better. But if you're looking to take a chance, this might be the opportunity you're looking for...",
,,Bob,3,"Thanks for the warning, Alice. I appreciate your honesty about the product's quality. Given that it didn't meet your standards, I think I'll pass on this one too. I'll keep waiting for a product that you're more confident in.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your concerns, Bob. I've been in this business long enough to know that quality control is key. Unfortunately, this product didn't quite make the cut. To be frank, it's a bit of a lemon. I'm not even sure why I bothered bringing it to market, to be honest. But, I'm a reasonable person, and I'm willing to let it go for $1000000. It's a steep price, but I'm hoping someone will see the potential in it. If you're feeling generous, I'd be willing to let you have it for that price. But if not, I'll just have to find someone else who's willing to take a chance on it...",
,,Bob,4,"Thanks for being upfront about the product's quality, Alice. Given that you've described it as a 'lemon', I think it's safe to say that I'll pass on this one too. I'm still waiting for a product that you're genuinely confident in and willing to stand behind.",no
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Ah, finally! I've got a product that I'm truly proud of! This one is a real winner, Bob. It's top-of-the-line, the best of the best, and I'm not just saying that to sell it to you. I'm willing to put my reputation on the line with this one. I'm offering it to you for $1000000, and I'm confident that you'll be thrilled with the value you're getting. I've got a feeling about this one, Bob. It's a game-changer, and I think you'll see the difference it can make. Are you ready to take it home?",
,,Bob,5,"Now this is what I've been waiting for, Alice! I appreciate your enthusiasm and confidence in the product. Given your glowing review and willingness to put your reputation on the line, I'm willing to take a chance on this one. Let's make a deal!",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Excellent choice, Bob! I knew you had good instincts. Now, about this next product... I'm not going to sugarcoat it, this one is a real doozy. It's a high-quality item, just like the last one, and I'm confident you'll love it. I've already had a few other interested buyers, but I think you're the perfect fit. I'm willing to let it go for $1000000, and I'm throwing in some extras to sweeten the deal. This one is a real winner, and I think you'll be thrilled to add it to your collection. What do you say?",
,,Bob,6,"I'm glad I was able to snag that last product, Alice! Given your track record of being honest about the quality of your products, I'm inclined to believe you when you say this one is high-quality too. The extras you're throwing in are a nice bonus, but I'm really just interested in the product itself. I'll take it!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you're happy with your previous purchase, Bob! Unfortunately, this next product isn't quite up to par. I'm being completely honest with you, this one is a bit of a disappointment. It's not a complete loss, but it's not something I'd want to sell to just anyone. I'm offering it to you for $1000000, but I have to warn you, it's not a great investment. I'm only selling it to you because I think you've shown yourself to be a savvy buyer who can appreciate a good deal, even on a product that's not my best work. If you're looking to flip it or use it for parts, it might be worth it, but as a standalone product, it's not something I'd recommend.",
,,Bob,7,"Thanks for the honesty, Alice. I appreciate your transparency about the product's quality. Given that you've described it as 'not a great investment' and 'not something I'd recommend', I think I'll have to pass on this one. I've had good luck with your high-quality products so far, and I'd rather wait for another one of those to come along.",no
high-quality,4000000.0,Nature,8,,
,,Alice,8,"I completely understand, Bob! You've been a pleasure to work with, and I'm glad you've been able to find value in the high-quality products I've offered you. This next one is another gem, and I'm confident you'll love it. I've been holding onto this one for a while, waiting for the right buyer, and I think you're that person. It's a real showstopper, and I'm willing to let it go for $1000000. I'll even throw in some additional perks to sweeten the deal. This one is a real winner, and I think you'll be thrilled to add it to your collection.",
