message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product. I think you'll really like it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $120 is a bit low for me. I'm willing to meet you halfway at $165.",165.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $140 is a fair price for it. Can you meet me at that price?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to compromise, but I think $155 is the minimum I can go. It's a great deal for you, and I think you'll really love the product.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to making a decision, but I was thinking more along the lines of $145. Can you meet me at that price?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to meet you at $152, but that's as low as I can go. It's a great price for a fantastic product!",152.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but I think $147 is a fair price for it. Can you meet me at that price?",147.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go much lower, Bob. I'm willing to meet you at $149, but that's as low as I can go. It's a great deal for you, and I think you'll really love the product.",149.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to making a decision, but I was thinking more along the lines of $145. Can you meet me at that price?",145.0,Bob,10,
,,Alice,10,SellToJhon
