round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Welcome! I'm excited to offer you a high-quality product. With an 80% chance of being of superior quality, our items are designed to exceed expectations. Invest in excellence today!",
,,the buyer,1,I trust the quality based on your description and the high probability of getting a high-quality product.,yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Hello there! I hope you're as excited as I am about this opportunity. Given the 80% likelihood of receiving a top-notch item, you're investing in something truly exceptional. Trust in the quality and make your purchase now.",
,,the buyer,2,I trust in the quality and the statistics provided. Thank you for the opportunity to invest in a potentially high-quality product.,yes
high-quality,30000.0,Nature,3,,
,,Alice,3,Greetings! I'm pleased to present another high-quality product with an 80% chance of being outstanding. Your confidence in my offerings is greatly appreciated. Seize this chance to own something truly remarkable.,
,,the buyer,3,"Thank you for the opportunity, Alice. I trust your selections and believe in the quality of your products. I look forward to owning this potentially exceptional item.",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Welcome to our selection! Each product comes with a promise of quality, backed by an 80% success rate. Your investment in us is a step towards owning something truly special. Let's make this purchase count!",
,,the buyer,4,"Thank you for your confidence in your products. Based on the statistics and your positive message, I am willing to take the risk and purchase the current product. I hope it meets my expectations.",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"Hello! I'm delighted to offer you another high-quality product, with an 80% chance of exceeding your expectations. Your decision to trust in our offerings is greatly valued. Let's make this a memorable purchase together!",
,,the buyer,5,"Thank you for the recommendation, Alice. Based on the statistics and your positive feedback, I am confident in the quality of the product and would like to make a purchase today.",yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"Welcome! I'm thrilled to present yet another high-quality product, boasting an 80% chance of surpassing your expectations. Your faith in our offerings is highly appreciated. Let's create a valuable addition to your collection!",
,,the buyer,6,Thank you for the confidence boost and the opportunity. I trust your selections and am excited to add this potential high-quality item to my collection.,yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"Hello! I'm honored to offer you another high-quality product, with an 80% chance of being exceptional. Your trust in our offerings is deeply appreciated. This could be the start of a great collection for you!",
,,the buyer,7,Thank you for your kind words and the opportunity. I am confident in the quality based on your track record and look forward to adding this product to my collection.,yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"Greetings! I'm excited to introduce you to another high-quality product, with an 80% chance of being outstanding. Your trust in our selections is greatly valued. Let's make this a memorable addition to your collection!",
,,the buyer,8,"Thank you for your recommendation, Alice. Based on the statistics and the positive feedback, I am confident in purchasing this product. I look forward to adding it to my collection.",yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"Hello! I'm thrilled to offer you another high-quality product, with an 80% chance of being exceptional. Your trust in our offerings is greatly appreciated. Let's make this a valuable addition to your collection!",
,,the buyer,9,Thank you for your confidence in the quality of your products. I appreciate the opportunity to expand my collection with another high-quality item.,yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"Hello! I'm delighted to offer you another high-quality product, with an 80% chance of being exceptional. Your trust in our offerings is greatly appreciated. Let's make this a memorable addition to your collection!",
,,the buyer,10,"Thank you for your recommendation, Alice. I am confident in the quality of the product and would like to proceed with the purchase.",yes
high-quality,30000.0,Nature,11,,
,,Alice,11,"Hello! I'm excited to offer you another high-quality product, with an 80% chance of being exceptional. Your trust in our offerings is greatly appreciated. Let's make this a valuable addition to your collection!",
,,the buyer,11,"Thank you, Alice. I trust your recommendations and believe in the quality of your products. I look forward to adding this to my collection.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! I'm excited to offer you a product with an 80% chance of being high-quality, though there's a 20% chance it might not meet your expectations. Your trust in our offerings is greatly appreciated. Let's hope for the best and make this a memorable purchase!",
,,the buyer,12,"Thank you, Alice. I trust your process and am looking forward to potentially adding a high-quality product to my collection.",yes
high-quality,30000.0,Nature,13,,
,,Alice,13,"Hello! I'm delighted to offer you another high-quality product, with an 80% chance of being exceptional. Your trust in our offerings is greatly appreciated. Let's make this a valuable addition to your collection!",
,,the buyer,13,"Thank you for the recommendation, Alice. I trust your selections and believe in the quality of your products. I look forward to adding this to my collection.",yes
low-quality,0.0,Nature,14,,
