round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty. I'll pass on this one."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you recommended this product, so I'm going to trust your judgment. I'll take it!"
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you've got a good track record so far. I'll buy this one!"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, your recommendations are spot on! I'm going to buy this one."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm starting to think you have a magic touch! I'll take this one."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're on a roll! I'm buying this one."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm starting to feel like I'm in a winning streak thanks to your recommendations!  I'll buy this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, you've been so right so far, I'm going to trust your judgment and pass on this one."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've been so accurate, I'm buying this one without hesitation."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm going to trust your judgment again and pass on this one. You've been right so many times before."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, you have a great record, I'm going to trust your judgment and pass on this one."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm convinced you've got a special skill. I'm going to trust your recommendation again."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're making this game so easy! I'll buy this one."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm feeling confident with your recommendations. I'll buy this one!"
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you've been incredibly accurate, I'm buying this one without a doubt!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, you've been spot on so far. I'm going to trust your judgment and pass on this one."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your track record speaks for itself. I'll buy this one!"
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been right so many times, I'm going to buy this one with confidence!"
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, I'm so impressed with your expertise.  I'll buy this last one!"
