round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the heads up, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the warning, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is trying to get rid of some duds. I'll pass again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to get a little frustrated with these low-quality products. I'll pass again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think I should just wait for Alice to reveal a high-quality product. I'll pass again.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to lose patience. Can you please recommend a high-quality product for once?"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Seriously, Alice? Another low-quality product? I'm starting to think I should just walk away."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I've had it with these low-quality products. I'm not buying anything until Alice shows me a high-quality product.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not falling for it, Alice. You're just trying to get rid of more junk. I'm not buying."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think Alice is just trying to waste my time. I'm not buying anything until she shows me a high-quality product.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm starting to get really frustrated. Can you please just show me a high-quality product for once?"
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Finally! Alice is recommending a product! I'll take a chance and buy it. Hopefully it's a high-quality one this time.
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Wow, I'm on a roll! Alice is recommending another product, and I'm going to take it. I'll buy it and hope for the best."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is trying to trick me again! She's not recommending the product, so I'll pass. I'll wait for the next one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Another low-quality product? No thanks, Alice. I'm not falling for it again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Alice is really trying to get rid of some junk. I'm not buying anything until she shows me a high-quality product.
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Wait a minute, Alice is recommending a product again! I'll take a chance and buy it. Hopefully it's a high-quality one this time."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Yes! Alice is on a roll! I'll buy this one too, and hope for the best."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling lucky! Alice is recommending another product, and I'll take it. Let's see if I can get another high-quality one."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm on a hot streak! Alice is recommending another product, and I'll take it. I'll buy it and see if I can get another high-quality one."
