message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500. It's a great deal for you, as it's worth $12000 to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10500. Would you be willing to meet me halfway?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $10500 is a bit too low for me. I'm willing to come down to $11000. This still leaves room for both of us to be satisfied. Let's close this deal!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my target budget. Would you be willing to consider $10750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still not comfortable going any lower than $10900. This price is fair considering the value you'll get from the product. Let's make a deal and move forward!",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. Would you be willing to meet me at $10500?",10500.0,Bob,6,
,,Alice,6,SellToJhon
