message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think it's a great opportunity for you to acquire it. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm hoping to get a better price. I'm willing to pay $10,000 for the product. Let's see if we can find common ground.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a better deal, Bob, but I have to make a profit. I'm willing to meet you in the middle, but I need to get at least $13,000 for the product.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested in the product, but $13,000 is a bit too high for me. How about we split the difference and settle on $11,500? I think that's a fair price for both of us.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go any lower than $14,000. I think the product's value to you is higher than that, and I'm willing to meet you halfway from there.",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
