alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a reasonable offer. I take a bit more to account for the inflation.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think we can both do better than that. Let's split it more evenly, keeping in mind the inflation.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I understand you want a more even split, but I need a little more to offset the inflation.  This is a compromise.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's be fair and split it evenly.  Inflation is affecting us both, so a 50/50 split is the most reasonable way to go.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Bob, we're running out of time.  I'm taking a slight hit with the inflation, but this is my final offer.",Alice,5,
,,,Bob,5,reject
52.0,48.0,"We need to find a compromise. I'm willing to give a little more, but I still need to get a fair share. How about we split it 48/52?",Bob,6,
,,,Alice,6,accept
