message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to part with it for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I agree this product is fantastic, $12,000 is a bit steep for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $8,000. However, I'm willing to meet you halfway. I can offer it to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for countering.  I appreciate you meeting me halfway, but I'm trying to keep my spending under $10,000. How about $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $9,500, but I'm willing to make one more concession. I can offer it to you for $10,250. This is my final offer. What do you think?",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
