message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. Would you like to make an offer on it?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8500. Would you be willing to meet me halfway?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I'm not sure I can meet you at $8500. I'm willing to compromise, but I need to make a profit. How about we meet at $9500?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit above my budget. Would you be willing to meet me at $9000? I'm willing to make a serious offer",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still a bit away from meeting your budget. I'm willing to make one more concession. How about we meet at $9800?",9800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still need to make some adjustments. Would you be willing to meet me at $9200? I'm willing to make a serious offer",9200.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price. How about we meet at $10000?",10000.0,Alice,7,
,,Bob,7,RejectOffer
I'm still not comfortable with the price. Would you be willing to meet me at $9500? I'm willing to make a serious offer,9500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we might not meet in the middle, Bob. I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. How about we meet at $10500?",10500.0,Alice,9,
,,Bob,9,RejectOffer
I'm still not comfortable with the price. I think we're getting too far away from my original budget. I'm willing to meet you halfway between our last offers. How about we meet at $10250? I'm willing to make a serious offer,10250.0,Bob,10,
,,Alice,10,RejectOffer
