message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and we're looking to share the value with you. Let's make this transaction beneficial for both of us. Would you consider purchasing it for $110?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $110 is a bit steep for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. Considering your offer, I would like to propose a price of $100 for the product. This allows us to share the value more evenly while still providing a reasonable profit for us. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we meet in the middle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I'm glad we're finding common ground. Considering your offer, I'd like to suggest a price of $97 for the product. This is a fair compromise that respects both our interests. Please let me know if this works for you.",97.0,Alice,5,
,,Bob,5,AcceptOffer
