message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase a unique product. I believe you'll find it to be a valuable addition to your collection. I'm willing to sell it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, my budget allows me to pay up to $1000000 for this item. Would you be willing to negotiate further?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your willingness to negotiate, Bob. I appreciate your interest in the product. After considering your offer, I'm willing to meet you halfway. I'm now offering the product to you for $1250000. This is the lowest price I'm willing to accept, and I believe it's a fair compromise given the product's value.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I've carefully considered your proposal and am willing to move forward if we can reach an agreement closer to my budget. Could we discuss a price around $950000? I believe this would be a fair compromise for both of us.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to reach a price that fits your budget, Bob. However, I'm still not comfortable with the $950000 offer. I'm willing to make another concession, but I need to ensure I'm not losing too much value. I'm now offering the product to you for $1150000. This is a significant discount from my initial offer, and I believe it's a fair compromise considering the product's value.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued efforts to accommodate my budget, Alice. I'm willing to consider a price of $1050000 for the product. I believe this is a reasonable compromise that respects the value of the item while staying within my financial limits.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the minimum price I'm willing to accept, Bob. However, I'm still interested in reaching a deal with you. I'm willing to make one more concession, but I need to make sure it's worth it. I'm now offering the product to you for $1100000. This is a tough price for me to accept, but I'm hoping we can finally agree on a price.",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"I see you're making a genuine effort to meet my budget, Alice. I'm willing to consider a price of $1075000 for the product. I hope this offers a fair compromise for both of us.",1075000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $1100000, Bob. I've already made significant concessions, and I need to ensure I'm getting a fair price for the product. I'm willing to meet you halfway between $1075000 and $1100000, so I'm offering the product to you for $1087500. This is my final offer, and I hope we can agree on a price.",1087500.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I believe $1070000 is a fair price for the product, Alice. I hope this offer allows us to reach an agreement.",1070000.0,Bob,10,
,,Alice,10,RejectOffer
