message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to let it go for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate it, but I'm looking to pay a bit less. How about $85? It's a fair price for both of us.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your willingness to negotiate. However, I was thinking more along the lines of $95. It's still a great deal, and I'm confident you'll love the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but I'm still aiming for a price closer to $85. Would you be willing to meet in the middle at $90? I'm confident that this price is fair for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob, but I'm still not willing to go that low. How about we meet in the middle at $92.50? It's a fair compromise that still gives me a decent profit.",92.5,Alice,5,
,,Bob,5,AcceptOffer
