alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take 90% and leave you 10%. It's a good start, right?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's meet in the middle, 60% for me, 40% for you.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Okay, let's compromise. I'll take 70% and you get 30%.  This is a good deal for both of us considering the inflation.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Considering the inflation, my previous offer was generous. Now I want 65% and you get 35%. It's getting worse for you with each round.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it evenly. With inflation hitting us both, it's the best solution for both of us now. I can't afford to keep rejecting, and you'll only be able to get more if you keep waiting, but at what cost?",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,You should have accepted one of my previous offers. Now I want 75% and you get 25%. Inflation is really hurting your share.,Bob,6,
,,,Alice,6,accept
