alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and divide the money almost equally,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you wanting a larger share, but this split is more reflective of the decreasing value over time.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I'll make a slightly more generous offer this time.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, let's be realistic.  The value decreases with each round.  This offer benefits us both.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,I'll make another slightly more generous offer this time.,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is it.  A perfectly even split.  Take it now, or the deal is off the table.",Bob,6,
,,,Alice,6,accept
