alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take the 100,000.",Alice,1,
,,,Bob,1,reject
525000.0,475000.0,"I appreciate your offer, Alice, but I'm looking for a more even split. How about this?",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to be generous, Bob, but let's not waste time.",Alice,3,
,,,Bob,3,reject
510000.0,490000.0,"Alice, we're getting close. This seems like a fair deal to me.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is a good deal.  Let's wrap this up and both walk away with something.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's end this. A perfectly even split is the fairest solution.",Bob,6,
,,,Alice,6,accept
