message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $15000. I think it's a great deal, considering its value to you is $12000. Let me know if you're interested!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'd be willing to pay $12500 for it. Can you consider my offer?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12500 is a bit higher than your budget, but I'm willing to meet you in the middle. How about we discuss a price of $13750? It's still a great deal for you, and I'm confident you'll love the product!",13750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $13750 is still a bit out of my budget. I'd be willing to pay $13000 for the product. Can you consider my offer?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob! I can see you're trying to get a good deal, and I appreciate that. However, I'm not willing to go all the way down to $13000. How about we meet at $14000? It's still a great value for you, and I'm confident you'll be happy with the purchase!",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
