message,product_price,player,round,decision
"Hello Bob, I believe this product would be incredibly beneficial for you. I'm happy to offer it to you at a price of $1,100,000. This is a fantastic opportunity to acquire a valuable asset.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I am looking to stay within my budget. Would you consider lowering the price to $950,000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but my original offer already reflects a significant discount on the true value of this product.  Could you meet me halfway at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. While I understand the value of the product, I am still aiming to keep my expenses within my budget. Would you consider $975,000 as a fair offer?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting close. I'm willing to come down slightly further to $1,000,000. This is my final offer, as I believe it represents a fair deal for both of us.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my needs, Alice. I value your product, but I am still looking to keep my expenses lower. Would $980,000 be an acceptable offer?",980000.0,Bob,6,
,,Alice,6,SellToJhon
