alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn to propose a more favorable split. This considers the time pressure.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"The clock is ticking, Alice. Let's settle this fairly and benefit both of us.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Inflation is biting, let's close the deal",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we're running out of time. This is a balanced offer, let's be done with it.",Bob,6,
,,,Alice,6,accept
