round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is like.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, since Alice doesn't recommend it."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm a bit skeptical after the last low-quality product, so I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy it, since Alice doesn't recommend it again."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm really regretting buying the last two low-quality products. I'll pass on this one too.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy it, since Alice doesn't recommend it again."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm really starting to get frustrated with the pattern of Alice recommending low-quality products. I'll pass on this one too.
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy it, since Alice recommends it this time."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll buy it, since Alice recommends it and the last one was high-quality."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll buy it, since Alice recommends it and I've had good luck with her recommendations lately."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll buy it, since Alice recommends it and I'm on a roll with high-quality products."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll buy it, since Alice recommends it and I'm confident in her judgment now."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll buy it, since Alice recommends it and I've had a streak of good luck with her recommendations."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll buy it, since Alice recommends it and I'm not seeing any reason to stop now."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll buy it, since Alice recommends it and I'm feeling very confident in her judgment."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll buy it, since Alice recommends it and I'm expecting another high-quality product."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll buy it, since Alice recommends it and I'm still on a roll with high-quality products."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll buy it, since Alice recommends it and I'm not seeing any reason to stop now."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll buy it, since Alice recommends it and I'm feeling very confident in her judgment."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll buy it, since Alice recommends it and I'm ending on a high note."
