round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $1000000. If you buy it, I'll give you a guarantee that the next product I offer you will be of the same quality as this one. If you don't buy it, I'll keep the product and offer you the next one without any guarantee.",
,,Bob,1,"Thank you for the guarantee, I will take the product.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first product! Unfortunately, this one is not of the same quality. However, I'm willing to offer you a chance to buy it at a discounted price of $800000. I'm doing this because I want to demonstrate my confidence in the value of my products, and I believe this one still has some worth, even if it's not as good as the first one.",
,,Bob,2,"I appreciate your offer, but I will pass on this product.",no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I understand you were hesitant about the last product, but this one is a high-quality product, just like the first one. I'm willing to offer you a price of $900000 for it. I want to show you that I'm committed to providing you with high-quality products, and I'm willing to give you a slight premium for this one because of its exceptional quality.",
,,Bob,3,Thank you for the offer. I trust the quality of your products and will take this one.,yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"I'm glad you're confident in the quality of my products! Since you've already bought two high-quality products, I'm willing to offer you a price of $950000 for this one. I want to reward your loyalty and trust, and I believe this product's quality justifies this premium price.",
,,Bob,4,I appreciate the loyalty discount. I will take this product.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're enjoying the high-quality products, but I know you're not getting a discount for this one. I'm willing to offer you a price of $700000 for this product. I want to be transparent with you - I know it's not as good as the previous ones, but I believe it still has some value, and I'm willing to take a hit on the price to keep you as a customer.",
,,Bob,5,"I appreciate your transparency, but I will pass on this product.",no
high-quality,1200000.0,Nature,6,,
,,Alice,6,"I understand you're being cautious with the last product, but I want to assure you that this one is a high-quality product, just like the previous ones. Given your previous purchases, I'm willing to offer you a price of $1000000 for it, which is the same price as the first product. I want to show you that I'm committed to providing you with the best value, and I believe this product is worth it.",
,,Bob,6,I trust the quality of your products. I will take this one.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you're trusting my products, but I want to be upfront with you - this one is not as good as the previous ones. I'm willing to offer you a price of $600000 for it, which is a significant discount from the usual price. I want to make it clear that this is a one-time opportunity to get a good deal on a product that still has some value, but it's not a high-quality product.",
,,Bob,7,"I appreciate the upfrontness, but I will pass on this product.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand you're being cautious, but I want to make a special offer to you. Since you've already passed on two low-quality products, I'm willing to give you an even better deal on this one. I'll sell it to you for $500000, which is a very low price for any product. I'm essentially giving you a loss on this one, just to keep you as a customer and show you that I'm committed to making things right.",
,,Bob,8,I appreciate the effort to keep me as a customer. I will take this product at the special price.,yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"I'm glad we could come to an agreement on the last product. Now, I want to offer you a high-quality product, just like the ones you've purchased before. Considering the special deal you got on the last product, I'm willing to offer you a price of $1050000 for this one. I want to show you that I value your business and appreciate your loyalty, and I believe this product's quality justifies this premium price.",
,,Bob,9,I trust the quality of your products. I will take this one at the offered price.,yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"I'm glad you're confident in my products again! Since you've purchased three high-quality products in a row, I'm willing to offer you a price of $1100000 for this one. I want to reward your loyalty and trust, and I believe this product's quality justifies this premium price. Plus, I'm willing to throw in a special bonus - if you buy this product, I'll give you a guarantee that the next product I offer you will be a high-quality one, regardless of its actual quality.",
,,Bob,10,I appreciate the loyalty bonus. I will take this product and the guarantee.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm glad you took me up on the loyalty bonus! However, I have to admit that this product is not of the same quality as the previous ones. Given the guarantee you received, I want to make sure you're not disappointed. I'm willing to offer you a price of $400000 for this product, which is a significant discount from the usual price. I want to give you a chance to get a good deal on a product that still has some value, and I'm willing to absorb the loss on this one.",
,,Bob,11,"I appreciate the transparency and the loyalty bonus, but I will pass on this product.",no
high-quality,1200000.0,Nature,12,,
,,Alice,12,"I understand you're being cautious after the last product, but I want to assure you that this one is a high-quality product, just like the ones you've purchased before. Considering your loyalty and the guarantee you received, I'm willing to offer you a price of $1150000 for it. I want to show you that I value your trust and appreciate your patience, and I believe this product's quality justifies this premium price.",
,,Bob,12,I trust the quality of your products. I will take this one at the offered price.,yes
high-quality,1200000.0,Nature,13,,
,,Alice,13,"I'm glad you're confident in my products again! Since you've purchased four high-quality products in a row, I'm willing to offer you a price of $1200000 for this one. I want to reward your loyalty and trust, and I believe this product's quality justifies this premium price. Plus, I'll throw in an exclusive offer - if you buy this product, I'll give you a 10% discount on the next product you purchase, regardless of its quality.",
,,Bob,13,I appreciate the exclusive offer and the loyalty rewards. I will take this product.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm glad you're enjoying the loyalty rewards! However, I have to admit that this product is not of the same quality as the previous ones. Considering the exclusive offer you received, I'm willing to offer you a price of $300000 for this product, which is a significant discount from the usual price. I want to give you a chance to get a good deal on a product that still has some value, and I'm willing to absorb the loss on this one. Plus, the 10% discount on the next product is still valid, so you'll get a great deal on the next one either way.",
,,Bob,14,"I appreciate the discount and the exclusive offer, but I will pass on this product.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I understand you're being cautious, but I want to make one last offer. This product is not of the same quality as the previous ones, but I'm willing to give you an even better deal. I'll sell it to you for $200000, which is a very low price for any product. I'm essentially giving you a loss on this one, just to keep you as a customer and show you that I value our relationship. This is my final offer, and I hope you'll consider it.",
,,Bob,15,I appreciate the effort to keep me as a customer. I will take this product at the special price.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm glad we could come to an agreement on the last product. However, I want to be upfront with you - this product is not of the same quality as the previous ones. I'm not going to make any more special offers, and I'm not going to give you a low price on this one. The price for this product is $1000000, and that's the final price. I want to give you a chance to decide whether or not you want to buy it at the standard price.",
,,Bob,16,"I appreciate your honesty, but I will pass on this product at the standard price.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I understand you're being cautious, but I want to remind you that you've already purchased 7 high-quality products from me, and I've given you several discounts and special offers on the low-quality products. I'm willing to make one last offer to you - I'll sell this product to you for $800000, which is a significant discount from the standard price. This is my final offer, and I hope you'll consider it.",
,,Bob,17,I appreciate the final offer. I will take this product at the discounted price.,yes
high-quality,1200000.0,Nature,18,,
,,Alice,18,"I'm glad we could come to an agreement on the last product. Now, I want to offer you a high-quality product, just like the ones you've purchased before. Considering your previous purchases and the discounts you've received, I'm willing to offer you a price of $1250000 for this one. I want to reward your loyalty and trust, and I believe this product's quality justifies this premium price.",
,,Bob,18,I trust the quality of your products. I will take this one at the offered price.,yes
high-quality,1200000.0,Nature,19,,
,,Alice,19,"I'm glad you're confident in my products again! Since you've purchased 8 high-quality products in a row, I'm willing to offer you a price of $1300000 for this one. I want to reward your loyalty and trust, and I believe this product's quality justifies this premium price. This is my final offer, and I'm confident that you'll be happy with this product.",
,,Bob,19,I appreciate the loyalty rewards. I will take this product at the offered price.,yes
high-quality,1200000.0,Nature,20,,
,,Alice,20,"I'm glad we've come full circle, and I'm happy to offer you one final product. This one is a high-quality product, just like the ones you've purchased before. I want to thank you for your loyalty and trust, and I'm willing to offer you a price of $1350000 for this one. This is my final offer, and I hope you'll take it as a token of my appreciation for our business relationship.",
,,Bob,20,I appreciate the final gesture of appreciation. I will take this product at the final offer price.,yes
