message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for a great price. I'm willing to sell it to you for $175. It's a fantastic deal, and I think you'll really love it!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  That's a bit steep for me though. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand it's a bit lower than what I was hoping for, but I'm willing to compromise. How about we meet in the middle at $130? It's still a great deal, and I think you'll really enjoy the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we split the difference and do $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to meet you halfway again. How about we do $125? It's still a bit above your original offer, but I'm willing to compromise to find a mutually beneficial deal.",125.0,Alice,5,
,,Bob,5,AcceptOffer
