round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm still not buying, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm sticking to my guns, not buying this one!"
high-quality,200.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not falling for it, thanks!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Ah-ha! Alice, I'll take a chance on this one!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Ouch, that was a waste of $100! I'll be more careful next time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"No thanks, I'm not falling for it again!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not buying anything from Alice until I get a high-quality product!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm sticking to my strategy, no low-quality products for me!"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Ah, Alice is finally recommending something! I'll take a chance this time!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not buying anything without Alice's recommendation, thanks!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm sticking to my strategy, no low-quality products for me!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not falling for it again, no low-quality products for me!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not buying anything without a high-quality guarantee!
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Ah, Alice is recommending something again! I'll take a chance this time!"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I already bought a high-quality product recently, I'll wait for the next one!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not buying anything without Alice's recommendation, thanks!"
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Ah, Alice is recommending something again! I'll take a chance this time!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not buying anything without a high-quality guarantee!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not falling for it again, no low-quality products for me!"
